PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Joe Johnson,SF,35,UTA,69.0,69.0,34.949999999999996,6.883333333333333,15.083333333333334,0.4546666666666667,2.0333333333333337,5.166666666666667,0.38916666666666666,4.883333333333334,9.966666666666667,0.4888333333333333,0.5223333333333334,2.45,2.966666666666667,0.8324999999999999,0.8166666666666668,2.9499999999999997,3.75,3.6666666666666665,0.7833333333333333,0.15000000000000002,1.7666666666666666,1.5,18.21666666666667,2016-17,0.90226248403445
Shelvin Mack,PG,26,UTA,65.0,8.166666666666666,16.294871794871792,2.2551282051282047,5.3307692307692305,0.4126994219653179,0.4987179487179487,1.5820512820512818,0.31053161843515537,1.723076923076923,3.757692307692307,0.45045977808599164,0.4551351958895311,0.7974358974358974,0.9833333333333334,0.7671965811965812,0.2435897435897436,1.6500000000000001,1.8435897435897435,2.8320512820512818,0.5371794871794872,0.008974358974358967,1.1064102564102563,1.096153846153846,5.73974358974359,2016-17,0.1192369725512492
Jeff Withey,C,26,UTA,52.166666666666664,5.333333333333333,11.366666666666667,1.3166666666666667,2.4499999999999997,0.5298333333333334,0.0,0.0,0.0,1.3166666666666667,2.4166666666666665,0.5341666666666667,0.5298333333333334,0.8666666666666667,1.2833333333333334,0.7123333333333334,0.8666666666666668,1.7999999999999998,2.716666666666667,0.38333333333333336,0.3,0.8666666666666667,0.3666666666666667,1.2666666666666668,3.516666666666666,2016-17,-3.1128915595901314
Bradley Beal,SG,23,WAS,64.16666666666667,55.833333333333336,32.916666666666664,6.3,14.733333333333333,0.4275,1.8499999999999999,4.683333333333334,0.39433333333333337,4.45,10.049999999999999,0.44399999999999995,0.49066666666666664,2.1999999999999997,2.8333333333333335,0.7806666666666667,0.7166666666666667,2.9,3.616666666666667,3.016666666666666,0.9833333333333334,0.25,1.8333333333333333,2.0833333333333335,16.666666666666668,2016-17,8.094576383408649
Trey Burke,PG,24,WAS,69.0,41.166666666666664,28.266666666666666,4.633333333333334,11.9,0.389,1.5333333333333334,4.583333333333333,0.33266666666666667,3.0833333333333335,7.316666666666666,0.425,0.45366666666666666,1.3166666666666667,1.55,0.8491666666666667,0.4166666666666667,2.0833333333333335,2.5500000000000003,4.333333333333333,0.6166666666666666,0.11666666666666668,1.6499999999999997,1.75,12.066666666666668,2016-17,-2.7839142951710545
Marcin Gortat,C,32,WAS,73.5,59.666666666666664,29.166666666666668,5.366666666666667,9.783333333333333,0.547,0.0,0.0,0.3333333333333333,5.366666666666667,9.733333333333333,0.5488333333333334,0.547,1.9833333333333332,2.983333333333333,0.6665,2.4499999999999997,6.416666666666667,8.866666666666667,1.05,0.5499999999999999,1.4000000000000001,1.3333333333333333,2.216666666666667,12.700000000000001,2016-17,2.673504021601233
Ian Mahinmi,C,30,WAS,60.5,6.333333333333333,15.799999999999997,1.6666666666666667,3.133333333333333,0.5393333333333333,0.0,0.0,0.0,1.6666666666666667,3.1,0.5418333333333334,0.5393333333333333,1.3499999999999999,2.1333333333333333,0.6365,1.45,2.3833333333333333,3.7833333333333337,0.21666666666666667,0.48333333333333334,0.6,0.7666666666666667,2.5500000000000003,4.716666666666666,2016-17,0.1275694908775961
Markieff Morris,PF,27,WAS,69.16666666666667,11.0,22.8625,3.8947916666666664,8.7796875,0.432602413568167,0.6044270833333333,1.8395833333333333,0.32817948717948714,3.2833333333333337,6.999739583333334,0.45643769608713675,0.4695189637498835,1.952604166666667,2.56484375,0.7474146757679181,1.3096354166666666,3.8088541666666664,5.115885416666667,1.4296875,0.7666666666666666,0.6403645833333332,1.5007812500000002,2.847395833333333,10.289583333333335,2016-17,4.146467034179405
Otto Porter,SF,23,WAS,55.833333333333336,26.5,17.633333333333333,2.35,5.333333333333333,0.4141666666666666,0.5666666666666668,1.7333333333333332,0.2735,1.7833333333333334,3.6,0.4675,0.45533333333333337,0.6666666666666666,0.9,0.7071666666666667,0.8833333333333333,2.1333333333333333,2.983333333333333,0.8333333333333334,0.6666666666666666,0.20000000000000004,0.6166666666666667,1.3,5.916666666666667,2016-17,6.7485571394752055
Jason Smith,C,30,WAS,39.666666666666664,23.833333333333332,22.75,3.866666666666667,7.8999999999999995,0.4868333333333334,0.03333333333333333,0.18333333333333335,0.11299999999999999,3.85,7.716666666666666,0.4951666666666667,0.49266666666666675,0.9166666666666666,1.2666666666666666,0.726,1.6000000000000003,3.1833333333333336,4.783333333333334,0.85,0.45,0.8833333333333333,0.9,2.7000000000000006,8.75,2016-17,-1.6986490078365413
Marcus Thornton,SG,29,WAS,61.666666666666664,37.333333333333336,29.777777777777775,5.532407407407407,12.819444444444443,0.4257648688199018,1.812962962962963,5.235185185185185,0.3474857082807903,3.6814814814814816,7.646296296296296,0.47505610561056105,0.49827783004076515,2.141666666666666,2.5111111111111115,0.8344710144927537,1.2212962962962963,1.9648148148148146,3.2453703703703702,1.5740740740740737,1.1027777777777776,0.18796296296296297,1.2694444444444446,1.8925925925925926,15.014814814814812,2016-17,-0.9239758367915528
John Wall,PG,26,WAS,73.16666666666667,73.16666666666667,36.233333333333334,6.45,15.1,0.42650000000000005,0.6833333333333332,2.283333333333333,0.211,5.733333333333334,12.833333333333334,0.44733333333333336,0.4475,4.283333333333333,5.3999999999999995,0.7946666666666667,0.6,3.8333333333333335,4.433333333333334,8.633333333333333,1.6166666666666665,0.75,3.8333333333333335,2.3000000000000003,17.900000000000002,2016-17,11.988502718870864
Andrew Bogut,C,32,CLE,39.833333333333336,39.833333333333336,29.333333333333332,4.866666666666666,9.716666666666667,0.5201666666666667,0.0,0.05000000000000001,0.0,4.866666666666666,9.716666666666667,0.5218333333333334,0.5201666666666667,1.0666666666666667,1.8499999999999999,0.524,2.3000000000000003,6.866666666666667,9.183333333333334,2.1666666666666665,0.8333333333333334,2.0166666666666666,1.7833333333333332,3.0666666666666664,10.733333333333334,2016-17,-2.5002327031368834
Andrew Nicholson,PF,27,BRK,69.16666666666667,7.166666666666667,15.383333333333333,2.6333333333333333,5.666666666666667,0.4593333333333333,0.43333333333333335,1.2666666666666666,0.2775,2.1999999999999997,4.45,0.496,0.49783333333333335,0.7666666666666666,1.0166666666666668,0.8071666666666667,0.6999999999999998,2.766666666666667,3.4666666666666663,0.3833333333333333,0.21666666666666667,0.35000000000000003,0.7666666666666666,1.7,6.45,2016-17,-4.134802760947284
Anthony Morrow,SG,31,CHI,67.83333333333333,18.166666666666668,24.333333333333332,4.033333333333334,9.266666666666666,0.4371666666666667,1.5833333333333333,3.9,0.41183333333333333,2.466666666666667,5.383333333333333,0.45649999999999996,0.5223333333333334,1.3500000000000003,1.5,0.8901666666666667,0.5333333333333333,1.7333333333333334,2.2333333333333334,1.0166666666666666,0.6666666666666666,0.15000000000000002,0.9833333333333334,1.5166666666666666,10.966666666666667,2016-17,-2.0774451607404285
Archie Goodwin,SG,22,BRK,51.833333333333336,4.666666666666667,13.816666666666668,2.1,4.883333333333334,0.43199999999999994,0.23333333333333336,1.0833333333333333,0.19566666666666666,1.8666666666666665,3.8000000000000003,0.4988333333333334,0.4535,1.3666666666666665,2.016666666666667,0.6836666666666668,0.5333333333333333,1.45,1.9833333333333332,1.0833333333333335,0.43333333333333335,0.20000000000000004,1.2,1.1666666666666667,5.75,2016-17,-1.3602517950791202
Brandon Jennings,PG,27,NYK,73.33333333333333,73.0,34.449999999999996,6.233333333333333,15.700000000000001,0.39516666666666667,1.9333333333333333,5.633333333333334,0.3406666666666667,4.3500000000000005,10.066666666666666,0.426,0.45683333333333326,2.9,3.6833333333333336,0.7905000000000001,0.6833333333333332,2.5833333333333335,3.2999999999999994,6.233333333333333,1.4500000000000002,0.21666666666666665,2.4000000000000004,1.8999999999999997,17.3,2016-17,1.3154777186336206
Corey Brewer,SF,30,HOU,70.16666666666667,49.166666666666664,26.683333333333337,4.133333333333333,9.166666666666666,0.4491666666666667,0.6999999999999998,2.4499999999999997,0.28099999999999997,3.433333333333333,6.766666666666667,0.5105000000000001,0.48633333333333334,1.75,2.5500000000000003,0.6933333333333334,0.7666666666666666,1.9166666666666667,2.6833333333333336,1.7166666666666668,1.4666666666666666,0.35000000000000003,1.2166666666666666,2.2666666666666666,10.716666666666669,2016-17,-2.0074361257470987
DeAndre Liggins,SG,28,CLE,15.333333333333334,0.16666666666666666,4.966666666666666,0.7666666666666666,1.2833333333333334,0.6478333333333334,0.03333333333333333,0.18333333333333335,0.06133333333333333,0.75,1.05,0.7021666666666667,0.6601666666666667,0.2833333333333333,0.6333333333333334,0.3203333333333333,0.5833333333333334,0.4166666666666667,1.0166666666666666,0.21666666666666665,0.2833333333333334,0.016666666666666666,0.36666666666666664,0.3333333333333333,1.8666666666666665,2016-17,-3.2202872062499086
DeMarcus Cousins,C,26,NOP,66.5,65.5,31.816666666666666,7.8,16.816666666666666,0.46449999999999997,0.18333333333333335,0.6666666666666666,0.127,7.633333333333333,16.150000000000002,0.4716666666666667,0.4693333333333333,5.3,7.3999999999999995,0.7126666666666667,3.483333333333333,7.783333333333332,11.316666666666668,2.316666666666667,1.5166666666666666,1.2666666666666666,3.1500000000000004,3.8666666666666667,21.099999999999998,2016-17,11.372907122635214
Deron Williams,PG,32,CLE,61.5,59.5,35.03333333333333,6.3,14.799999999999999,0.43166666666666664,1.7666666666666668,5.066666666666667,0.3518333333333333,4.533333333333333,9.716666666666667,0.4731666666666667,0.492,3.983333333333334,4.8,0.8220000000000001,0.38333333333333336,2.7999999999999994,3.183333333333333,8.133333333333333,1.3166666666666667,0.30000000000000004,3.283333333333333,2.316666666666667,18.383333333333333,2016-17,3.054676905818464
Derrick Williams,PF,25,CLE,72.33333333333333,14.0,21.496581196581193,2.964957264957265,6.996153846153846,0.42346253711760234,0.523931623931624,1.8047008547008547,0.27714227642276423,2.441025641025641,5.2414529914529915,0.47327783622654745,0.4583089910917754,2.255555555555556,3.1346153846153846,0.7186569007890311,1.0004273504273504,3.3388888888888886,4.339316239316239,0.6837606837606837,0.5358974358974359,0.3427350427350427,1.043162393162393,1.3457264957264956,8.614102564102565,2016-17,-2.868103866174869
Ersan İlyasova,PF,29,ATL,61.833333333333336,41.333333333333336,26.666666666666668,4.55,10.0,0.45616666666666666,0.85,2.25,0.37749999999999995,3.75,7.75,0.48183333333333334,0.49766666666666665,2.0666666666666664,2.6833333333333336,0.7839999999999999,2.5999999999999996,4.966666666666666,7.533333333333334,1.2,0.7333333333333333,0.4333333333333333,1.1666666666666667,2.4499999999999997,11.966666666666667,2016-17,3.2681623593277696
Hollis Thompson,SG,25,NOP,76.0,30.0,24.8,2.8000000000000003,6.6000000000000005,0.4311666666666667,1.3500000000000003,3.466666666666667,0.39399999999999996,1.4833333333333332,3.1833333333333336,0.46449999999999997,0.5303333333333334,0.7999999999999999,1.0666666666666667,0.7136666666666667,0.7999999999999999,2.4166666666666665,3.233333333333334,1.0833333333333333,0.6499999999999999,0.26666666666666666,0.8833333333333334,2.0833333333333335,7.733333333333334,2016-17,-2.450397862288166
Kyle Korver,SG,35,ATL,64.83333333333333,27.166666666666668,25.650000000000002,3.1666666666666665,6.916666666666667,0.45649999999999996,1.9500000000000002,4.283333333333334,0.46416666666666667,1.2,2.6833333333333336,0.45016666666666666,0.5958333333333333,0.9333333333333335,1.0833333333333333,0.8578333333333333,0.3333333333333333,2.5500000000000003,2.883333333333333,2.1,0.7166666666666667,0.23333333333333336,1.0,1.8,9.25,2016-17,3.378419553755352
Lance Stephenson,SG,26,IND,58.5,28.666666666666668,20.328260869565216,2.9323671497584543,6.3794685990338165,0.43150509308043555,0.4833333333333334,1.5729468599033816,0.24243205944798304,2.449033816425121,4.779468599033816,0.4916672520488376,0.46068563400070256,0.908937198067633,1.3007246376811594,0.6027318578741342,0.6417874396135266,2.9108695652173915,3.585990338164251,2.4045893719806766,0.5896135265700483,0.10628019323671496,1.5772946859903385,1.5084541062801933,7.229951690821256,2016-17,-1.642440750639238
Lou Williams,SG,30,HOU,62.666666666666664,8.666666666666666,26.166666666666668,4.433333333333334,10.6,0.41516666666666663,1.2666666666666668,3.6333333333333333,0.3516666666666666,3.1666666666666665,7.0,0.4503333333333333,0.4768333333333333,3.1833333333333336,3.9,0.8263333333333334,0.3833333333333333,2.0500000000000003,2.3833333333333333,3.6166666666666667,0.8833333333333334,0.21666666666666665,1.3333333333333333,1.3499999999999999,13.25,2016-17,4.918214779678458
Mason Plumlee,C,26,DEN,76.0,45.833333333333336,21.116666666666664,3.0666666666666664,5.25,0.597,0.0,0.0,0.0,3.0666666666666664,5.233333333333333,0.6023333333333334,0.597,2.033333333333333,3.4166666666666665,0.6095,1.883333333333333,3.9166666666666665,5.800000000000001,1.5333333333333332,0.75,0.8666666666666667,1.4000000000000001,2.65,8.183333333333334,2016-17,2.6837504150965046
Matt Barnes,SF,36,GSW,66.0,31.0,24.933333333333334,3.183333333333333,7.0,0.4531666666666667,0.9833333333333333,3.033333333333333,0.3340000000000001,2.1166666666666667,4.016666666666667,0.5396666666666667,0.5236666666666667,1.3,1.7666666666666666,0.7386666666666667,1.3,3.8833333333333333,5.2,1.95,0.7166666666666667,0.6000000000000001,1.2666666666666666,2.55,8.666666666666666,2016-17,1.3312700341765806
Mike Dunleavy,SF,36,ATL,66.0,24.333333333333332,27.350000000000005,4.083333333333333,9.116666666666667,0.4486666666666667,1.4333333333333333,3.8166666666666664,0.3791666666666667,2.65,5.333333333333333,0.4988333333333333,0.5281666666666668,1.9500000000000002,2.3666666666666667,0.8305000000000001,0.5166666666666667,3.316666666666667,3.8333333333333335,2.066666666666667,0.6166666666666667,0.2833333333333333,1.1666666666666667,1.7333333333333334,11.566666666666668,2016-17,-1.9654460983863984
Miles Plumlee,C,28,CHO,62.666666666666664,44.166666666666664,17.71666666666667,2.6333333333333333,4.966666666666668,0.4985,0.0,0.0,0.0,2.6333333333333333,4.966666666666668,0.4985,0.4985,0.6833333333333332,1.2333333333333332,0.5975,1.9000000000000001,3.583333333333334,5.433333333333333,0.3666666666666667,0.39999999999999997,0.8500000000000001,0.9666666666666665,1.6166666666666665,5.8999999999999995,2016-17,-4.089964277587427
Omri Casspi,PF,28,MIN,69.0,23.333333333333332,20.51666666666667,2.75,6.533333333333332,0.41650000000000004,0.8666666666666667,2.566666666666667,0.33466666666666667,1.8666666666666665,4.016666666666667,0.4711666666666667,0.4825,1.2,1.7999999999999998,0.6811666666666666,0.9333333333333332,2.8166666666666664,3.733333333333333,1.0999999999999999,0.6166666666666666,0.25,1.05,1.6333333333333335,7.566666666666666,2016-17,-2.154196387430107
P.J. Tucker,SF,31,PHO,81.0,74.66666666666667,29.71666666666667,3.0666666666666664,7.099999999999999,0.43133333333333335,0.7666666666666667,2.183333333333333,0.3558333333333333,2.3,4.916666666666667,0.46049999999999996,0.4848333333333333,1.5166666666666666,2.0,0.7606666666666667,1.95,4.116666666666666,6.05,1.8166666666666667,1.2666666666666666,0.25,1.25,2.3833333333333333,8.433333333333334,2016-17,2.444916967640194
Quincy Acy,PF,26,BRK,56.0,9.666666666666666,13.605555555555554,1.438888888888889,2.766666666666667,0.5164117647058823,0.11666666666666664,0.41111111111111115,0.27788405797101445,1.2777777777777777,2.3555555555555556,0.5332357274401472,0.535921568627451,0.7111111111111111,1.0333333333333334,0.6943333333333334,1.1055555555555554,2.111111111111111,3.233333333333333,0.4444444444444444,0.39999999999999997,0.4166666666666667,0.5055555555555555,1.8166666666666664,3.75,2016-17,-2.277089596205249
Roy Hibbert,C,30,CHO,73.0,71.0,28.983333333333334,4.716666666666666,9.866666666666667,0.47733333333333333,0.0,0.05000000000000001,0.21666666666666667,4.699999999999999,9.816666666666668,0.47783333333333333,0.47800000000000004,2.516666666666667,3.4166666666666665,0.7378333333333332,2.8499999999999996,4.7,7.55,1.55,0.45,2.0,1.9000000000000001,3.1833333333333336,11.950000000000001,2016-17,-1.903298890999705
Serge Ibaka,PF,27,ORL,72.16666666666667,60.0,27.583333333333332,4.633333333333334,8.583333333333334,0.5366666666666667,0.09999999999999999,0.2333333333333333,0.3775,4.516666666666667,8.3,0.5405000000000001,0.5415,1.3666666666666665,1.95,0.6968333333333333,2.6999999999999997,4.883333333333333,7.583333333333333,0.55,0.4666666666666666,2.966666666666667,1.25,2.766666666666667,10.633333333333333,2016-17,3.8840723045642833
Spencer Hawes,PF,28,CHO,57.166666666666664,50.333333333333336,27.136666666666667,4.494583333333334,9.53875,0.4741246846643323,0.6391666666666667,1.6279166666666667,0.31112286707966524,3.8720833333333338,7.872083333333333,0.49256363742078024,0.503565834557024,1.2166666666666668,1.6333333333333335,0.7414912280701754,1.93875,5.476666666666667,7.41,2.6654166666666668,0.45541666666666664,1.2495833333333335,1.7608333333333335,2.8058333333333336,10.856249999999998,2016-17,-0.4708014028725097
Taj Gibson,PF,31,CHI,72.5,14.333333333333334,24.25,3.966666666666667,8.116666666666667,0.4895,0.0,0.03333333333333333,0.0,3.966666666666667,8.083333333333334,0.4908333333333333,0.4895,1.75,2.5333333333333337,0.669,2.316666666666667,3.8000000000000003,6.166666666666667,0.8666666666666666,0.46666666666666673,1.3333333333333333,1.3333333333333333,2.45,9.683333333333334,2016-17,0.2861942048251897
Terrence Jones,PF,25,MIL,57.833333333333336,39.166666666666664,23.03333333333333,4.033333333333332,7.95,0.49783333333333335,0.4166666666666667,1.3500000000000003,0.3026666666666667,3.616666666666667,6.583333333333333,0.5383333333333333,0.5246666666666666,1.4166666666666667,2.216666666666667,0.6513333333333333,1.7000000000000002,3.7166666666666663,5.416666666666667,0.9500000000000002,0.6166666666666666,1.0833333333333333,0.9,1.6500000000000001,9.866666666666665,2016-17,0.3238053207749283
Terrence Ross,SF,25,ORL,77.0,33.666666666666664,24.149999999999995,3.6,8.566666666666668,0.423,1.75,4.483333333333333,0.3815,1.8666666666666665,4.0,0.4676666666666667,0.5238333333333333,0.7999999999999999,0.9666666666666667,0.8008333333333333,0.43333333333333335,2.2833333333333337,2.716666666666667,0.8833333333333333,0.7333333333333334,0.2833333333333333,0.8666666666666667,1.9666666666666668,9.816666666666668,2016-17,3.134832795041821
Tyreke Evans,SF,27,NOP,67.5,49.833333333333336,32.75,6.283333333333334,14.016666666666667,0.44816666666666666,0.3333333333333333,1.5666666666666667,0.2171666666666667,5.95,12.416666666666666,0.4765,0.46016666666666667,3.5,4.566666666666666,0.7711666666666668,1.0166666666666666,3.766666666666667,4.75,4.883333333333334,1.3,0.4166666666666667,2.6500000000000004,2.3000000000000003,16.433333333333334,2016-17,1.7797721171650576
