PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Luc Mbah a Moute,SF,30,LAC,57.398137572368654,26.53101753486753,21.345512321896067,2.336412679726837,4.800933835503792,0.48309062780714573,0.05822623322995882,0.19233437097016967,0.30326508647128275,2.3074981273673725,4.608996593044651,0.49718147368676613,0.49112546505611426,1.1932880777079686,1.7969633261774285,0.676020501501849,1.6184136946565586,2.686723785844389,4.329255575990695,0.756501908044682,0.7341199570275005,0.4168614142582359,0.8415124494001747,1.881709521413391,5.89023153265139,2016-17,-0.7890955344263016
Chris Paul,PG,31,LAC,57.064448431342036,57.064448431342036,36.30837559947301,6.871233078068986,14.382426325139823,0.47786581917203896,1.2758819045102519,3.3388389606015947,0.37914163215389785,5.629459311298945,11.061243035818524,0.5072894849584649,0.5211422763073466,4.301714020272819,5.011704062523282,0.8555769783670226,0.5935375757905453,3.3899279613294184,3.9834655371199634,10.03161973167934,2.403527618041008,0.12411809548974793,2.264688657439413,2.440570561949665,19.295943985431293,2016-17,12.567658085688397
Paul Pierce,SF,39,LAC,68.18694883260432,65.79937919078955,31.953511735587345,5.580794301287124,12.281650683495293,0.45272289871124377,1.541773766770041,4.136514547380962,0.3799642554768938,3.9731286722572943,8.145136136114331,0.49163832275231245,0.5179149556983724,4.418958453596039,5.208968411345576,0.843131884187545,0.4735574912896194,4.304730822861384,4.802406409640751,3.4460757705991,1.1241180954897478,0.4,2.406544420629573,2.5305805196992024,17.122320822940328,2016-17,-3.779587240556985
J.J. Redick,SG,32,LAC,58.867634911193875,22.957624115158076,26.286940411935213,4.084569164444969,9.26387910950086,0.438608974690628,1.7640782644915995,4.3163528889645475,0.4070197759060843,2.320490899953369,4.947526220536312,0.466634047120554,0.5341094725781048,2.4287669219310133,2.677003112910509,0.900064096809837,0.2758819045102521,1.8935375757905453,2.1353113425605863,2.25296701384088,0.5123144554710957,0.07588190451025208,1.019980084500926,1.5705406887010542,12.345531048852633,2016-17,3.8129614045381786
Austin Rivers,SG,24,LAC,66.38838960601595,10.32922513995087,21.16919107211569,2.908176444482273,7.052274624472949,0.40829671394265277,0.6364325509608435,1.877513928362952,0.34494376376923463,2.2376357557812185,5.132986929339953,0.43546881921294467,0.45331814233570417,1.318858876100669,2.0583082296500774,0.6296423760423218,0.3417737667700412,1.534108137740211,1.875881904510252,1.978898707098817,0.6276457135307562,0.1,1.0559018200093262,1.9582262332299587,7.7475262205363125,2016-17,1.3196505711582645
Marreese Speights,C,29,LAC,66.96290808043503,23.822259142926043,17.54210049659403,3.2183480606482253,7.030233697086996,0.45469536638871416,0.03410813774021089,0.20232441322063266,0.08799899536974409,3.1842399229080143,6.869683050636405,0.4621708044048298,0.4577650987853331,1.4723542864692436,1.8864823397085284,0.7817833640427709,1.7000819964201188,3.1407345547899026,4.840816551210021,0.6153312580596605,0.32179368226911526,0.4658918622597891,0.9670950670801646,2.2953511735587346,7.933168503255443,2016-17,0.6104713989162818
Luol Deng,SF,31,LAL,60.92862767497864,60.68744672008116,37.576451235930456,6.082327279790432,14.013393473122361,0.43205490583655165,1.0509218245907592,2.9895673380141923,0.3470613604968585,5.018953277929437,11.02382613510817,0.4536020825591013,0.46873257903752386,3.02508453316159,3.8805694074012638,0.7770557855954119,1.5796029697294218,4.847514879419616,6.439570026419273,2.695930716874254,0.9758819045102521,0.5560395418084663,1.8371116717717326,1.6719717046311293,16.098887150563172,2016-17,0.6201224621409528
Timofey Mozgov,C,30,LAL,64.67888289799947,36.42994552665668,18.080613983228115,2.805770034841522,5.180959549983841,0.5343828131087953,0.0,0.1264425087103806,0.09144946657649171,2.7716618971013114,5.088625179013672,0.5420107437413064,0.5362295005281987,1.411622066103163,1.948054617064007,0.7155934869748669,1.5552094306413935,3.4357401615929115,4.956841454494094,0.5782063177308848,0.3,1.019980084500926,1.2299701267513887,2.228766921931013,6.981388369016168,2016-17,-0.8247121953540044
Thomas Robinson,PF,25,LAL,70.3410813774021,2.387569641814762,13.266603931685829,1.9186910441108576,4.264776053767755,0.45518895294859263,0.0,0.00654634020436014,0.0,1.9186910441108576,4.264776053767755,0.45636550966139555,0.45518895294859263,0.7658918622597891,1.4733861789663716,0.5060665485382118,1.6956941570213668,2.942030914662981,4.671833209424559,0.5692516483109864,0.436091487072998,0.3857880307658095,0.9822604127248014,1.7714902259619267,4.609820290685865,2016-17,-2.5557460201188453
Metta World Peace,SF,37,LAL,55.19750420459342,37.71020995102655,23.959549993864137,2.824217672985118,7.036120890499141,0.3998468632301559,0.9182660642281069,2.817755248775663,0.3167102225095913,1.9059516087570112,4.2183656417234765,0.45421875678689233,0.4622586727791307,0.9718434710168004,1.5354109200559567,0.6368524988169378,0.9776955022784414,2.1618534287663373,3.1395489310447786,1.8472145600746093,1.070029873248611,0.3417737667700412,1.0841579264878962,1.8953511735587347,7.506761156695565,2016-17,-6.1261854801866935
Nick Young,SG,31,LAL,65.57633421357396,23.237712728775417,25.932768079898572,4.9300014933211385,11.84302881964369,0.417746717366237,1.6259697558167139,4.32934884871735,0.38196663181272444,3.3040317375044244,7.51367997092634,0.4392546170758489,0.48571255450299305,2.5766215593178177,3.1251819780506085,0.8273203607441855,0.4517638090205041,1.6566879155700636,2.1084517245905676,1.053855193788817,0.6397735813027036,0.21765567128029326,1.271881533575577,2.261753851270967,14.091174636008672,2016-17,3.017952563302364
Tony Allen,SG,35,MEM,56.01203204820375,35.290773265362354,22.879074372058163,3.344690991863236,6.90824085982714,0.4874154535858493,0.10999004225046297,0.49818640223181077,0.20847624396382033,3.234700949612772,6.44416259533554,0.5052603252660979,0.4956091505013805,1.7936195722106638,2.5341901341603297,0.6943037168818288,1.4288489183511317,2.1552914270615124,3.618248483152855,1.4782063177308848,1.5629570560913428,0.4494393957998714,1.5035276180410082,2.2353113425605864,8.63476536495764,2016-17,1.9072037512534483
Vince Carter,SF,40,MEM,98.8257524861777,62.18448894000075,27.35982021335067,4.359966625115655,10.248189356709881,0.42236226722711034,1.6034456216208897,4.128684925510894,0.3854944416595559,2.73180130559483,6.119504431198986,0.44701662680032794,0.5024804373358482,1.9318013055948302,2.3282736875538217,0.8247719347736362,0.509990042250463,2.815340048597286,3.3671038576177907,2.95340462341083,0.8347097401503987,0.30060160241018785,1.3658918622597889,2.2553002175991383,12.196352341806884,2016-17,0.8675066760972177
Mike Conley,PG,29,MEM,70.09315233957783,69.6754146718774,33.830726931464184,5.263385875123667,11.912643697008049,0.44169255487460557,1.1364325509608435,3.1016320238527,0.37395450751054105,4.126953324162824,8.852785439925391,0.46497330020023636,0.4889449479135057,2.386382762213158,2.8951695996432454,0.8168509039616003,0.4682162754804218,2.219980084500926,2.612314455471095,6.04004216542197,1.7682982719005405,0.2,2.0582262332299592,2.0559018200093258,14.066039529881255,2016-17,9.33180398984818
Troy Daniels,SG,25,MEM,28.090692446974266,0.4177376677004118,12.094409156780154,2.2866111937874565,4.907940918262936,0.45438294349915676,1.702791850898209,3.6528263940860657,0.4537798887472817,0.5781746822427103,1.2561408261126048,0.4544743905417606,0.6204440469519238,0.08952844226984442,0.12928124065659205,0.4085281628853856,0.10875520194191296,0.8748544348168062,0.9495014990185083,0.7021978712679352,0.13875813193918804,0.039752798386747626,0.554329563859839,1.008387318370513,6.322710976549016,2016-17,-0.8369025163000369
Toney Douglas,PG,30,MEM,46.77531509438204,12.45219388390931,16.416071802110228,2.2956435143294573,6.145137665628706,0.37337978965779745,0.782469617621445,2.732835929031847,0.289468355892202,1.5131738967080124,3.4540755033668993,0.44634440841700146,0.4406848867935838,0.6503260779575297,0.8105586722310305,0.7848848700424564,0.45830975916445105,1.3674548822245016,1.8438218907808293,1.771274841036233,0.6655738100826983,0.05822623322995882,1.1065444206295731,1.6229984166038642,6.016417095208059,2016-17,-1.1209390868142155
Marc Gasol,C,32,MEM,63.918235555177255,63.918235555177255,35.27382106162523,5.568216275480421,11.156395054386516,0.5028071821382314,0.0,0.15176380902050415,0.09674903710631799,5.568216275480421,11.004631245366014,0.5073368522766403,0.5035660011833339,3.4535774067886935,4.747725375527053,0.7360095130660388,1.9529845949161315,6.463649445459275,8.416634040375406,3.1017140202728193,1.0,1.6229968870894909,1.9241180954897479,3.040059746497222,14.6,2016-17,6.805956518745955
Chandler Parsons,SF,28,MEM,66.26953324162824,61.35129768645097,31.88679525602671,5.032130547131784,10.751336245844659,0.4684688657439413,1.4416917703499228,3.76158985843073,0.3668266189813754,3.632212543551903,6.989746387413929,0.5221216804370612,0.5325913661452036,1.4045668300211467,2.0551274342212755,0.6482236100851676,1.0123964518912143,3.960468650030473,5.014638868691728,2.9168812854922423,1.1035276180410083,0.41765567128029324,1.5770031129105089,2.203527618041008,12.934637790124384,2016-17,-1.631275043948135
Zach Randolph,PF,35,MEM,58.17774085707394,49.82298750306571,31.744005767307925,6.314492456926742,13.424846902864662,0.47039384938204537,0.09000995774953703,0.37235428646924373,0.20800266967578784,6.248600594666954,13.05249261639542,0.4772172926692424,0.4738529671596341,3.05402380689627,4.136368135615976,0.7160102879571751,3.3181840678079877,6.356348220116903,9.6086404256651,1.9969831974114347,0.8141280532392849,0.2405705619496655,1.8757999080901333,2.4317017280994593,15.797136773989042,2016-17,1.9695970976515629
Brandan Wright,PF,29,MEM,43.146037065412244,0.48236190979495847,17.338592971341242,3.2410813774021086,4.986382762213158,0.6513887537860857,0.0,0.0,0.0,3.2410813774021086,4.944608995443117,0.652641966789187,0.6513887537860857,1.168216275480422,1.8064624242094547,0.6431908388704259,1.4464225932113064,2.358226233229958,3.804648826441265,0.41645246645991757,0.4682162754804218,1.1635674490391563,0.5646886574394133,1.4811411238993313,7.650379030284639,2016-17,-1.5238466150528027
Luke Babbitt,SF,27,MIA,37.25420877805493,5.488465839273095,15.907866039877051,2.129377314878827,5.211639647178415,0.40607254391072756,1.119980084500926,2.7928451864226127,0.40633414492515796,1.0093972303779009,2.4187944607558016,0.403662738470225,0.5161849447241321,0.5305805196992025,0.7129248484189094,0.8085594739842247,0.5264425087103806,2.3493573993797527,2.8757999080901326,0.8075836326097117,0.2758819045102521,0.20232441322063266,0.6176556712802932,1.6075836326097115,5.967541467187741,2016-17,-2.378239046524021
Goran Dragić,PG,30,MIA,72.7873471425858,37.760119910564654,27.383261729029563,4.919698933090067,10.18418843553874,0.4742546896793159,1.1805307309515174,3.2040384334934515,0.374964092224706,3.7391682021385493,6.970159959794825,0.521874688084629,0.5348371278223679,2.7551098531460236,3.5697487218377515,0.773009852128979,0.7617538512709671,1.9046488264412653,2.6422845822224845,4.949932630177063,1.1652814693119753,0.20999004225046297,2.34348778704286,2.3511534160726906,13.716812217047716,2016-17,7.488798301189837
Wayne Ellington,SG,29,MIA,54.98303560802432,2.2532130031012354,15.335690815610334,2.014820442607217,4.842647730053462,0.42007930455221915,0.6900099577495369,1.8271348980783129,0.3752319855379319,1.358918622597891,3.0155128319751494,0.4463117333157176,0.4954401743942703,0.5118036400186522,0.6194692690484827,0.8543017179345509,0.29000995774953703,1.3930267603381021,1.6412629513175978,0.62825610647857,0.41765567128029324,0.10766562902983029,0.518266064228107,0.9153312580596606,5.231454482982623,2016-17,1.899265944096859
Udonis Haslem,C,36,MIA,61.237068575326745,10.316841470242078,21.93219835971983,2.51302442591428,5.384357081478636,0.46877468349949813,0.0,0.0,0.0,2.51302442591428,5.384357081478636,0.46877468349949813,0.46877468349949813,1.1718434710168002,1.6124140329664658,0.7175525715044121,1.5653810468073457,4.709660800713509,6.2991599430106024,0.5635674490391563,0.3735574912896194,0.3417737667700412,0.7876855445289043,2.0294593112989454,6.1902266938155295,2016-17,-4.258551298008363
James Johnson,PF,29,MIA,59.31272909067135,20.72682272149718,19.600585647059937,2.9042024263336885,6.293155591027835,0.45525750119342445,0.309990042250463,1.1664026777122323,0.29734142044034234,2.5359861508532666,5.1608610510558135,0.49969239162241785,0.483738223174817,1.247625798031682,1.6388389606015947,0.7577809167087322,1.0311733315717644,2.48189792861213,3.5371893556736427,1.7205728963734879,0.8047308228613841,1.1288489183511319,1.3529670138408798,2.3518458054406226,7.266020692949522,2016-17,3.912938405145409
Josh McRoberts,PF,29,MIA,57.620830928079215,29.834316308259403,19.36495008638832,1.9850975609726642,4.33659779965756,0.4727921502066018,0.5334157483722786,1.4243653406065837,0.38627080898996075,1.459347441630216,2.812232459050977,0.5086319262908907,0.5160374560996348,0.6023244132206327,0.8846687419403395,0.6361731712354401,1.1176556712802932,2.6875039706134154,3.781041546403961,2.125568545426959,0.46055064645059146,0.4682162754804218,0.7464225932113066,1.8793275261311417,5.10593528353824,2016-17,-1.886544498344818
Dion Waiters,SG,25,MIA,70.55802242513955,26.71861052092052,28.724892481277795,5.10258798355624,12.26754021133126,0.41633843311548124,1.1594294380503345,3.3571050248297016,0.3506006908419251,3.943158545505905,8.88631709101181,0.441232604574251,0.46576638709223045,2.065381046807346,2.9466041671267953,0.7092623168160053,0.47588190451025203,2.1835475335400822,2.6353113425605863,2.658918622597891,0.9582262332299587,0.22411809548974793,1.9130068448390278,1.9912131625699128,13.529986451970158,2016-17,3.956960822538465
Hassan Whiteside,C,27,MIA,32.659399523858845,14.66649922829068,12.95602976516884,2.236580218582309,3.798663311390231,0.3921708391646609,0.0,0.0,0.0,2.236580218582309,3.798663311390231,0.3921708391646609,0.3921708391646609,1.1144572947762392,1.8272825656997782,0.39589950274244246,1.5015324463573299,3.476358813668672,4.943783122285791,0.13643255096084356,0.2881963599813477,1.5961912305481323,0.7733759173741304,1.7298061339111515,5.511735827430605,2016-17,4.931928536144744
Giannis Antetokounmpo,SF,22,MIL,78.98796795179624,53.67724296959709,29.88960123150542,4.235494172332556,8.902854065604807,0.46395042024809985,0.3694194803007974,1.2247109073623097,0.2709606565130841,3.900182829771969,7.678143158242498,0.4902087414057256,0.49040061002353696,2.7857079539204777,3.862711066830987,0.7109728318575402,1.1846687419403394,4.861507862010611,6.0802847416911625,2.8874219741932965,0.9605506464505914,1.0528850174207611,2.0616718548508484,2.7581442368098403,11.667889545656426,2016-17,9.753859891241966
Michael Beasley,PF,28,MIL,57.20526062103872,22.41844091071048,21.98726137859624,4.50191317526356,9.852754930874546,0.4646242991542012,0.5670950670801648,1.5318657209396966,0.356074781461582,3.9348181081833946,8.279115443164809,0.48278882381880045,0.4935250428851453,1.5212008703965534,2.0606502239459616,0.7244471699360758,0.9247284884375616,3.548335768474866,4.438956119172217,1.0041380109888218,0.5447085729384876,0.44823619097949585,1.4612430358185238,2.0070728171572685,11.06800419251409,2016-17,-0.3495051639926029
Matthew Dellavedova,PG,26,MIL,72.15842073512104,9.581442368098402,20.75288627327724,2.041081377402109,5.107402058694222,0.39755338261331125,1.01877687968055,2.579327526131142,0.39173147509189027,0.9981864022318105,2.569848299333122,0.4033932503016617,0.496929915981876,0.5782063177308848,0.7440981799906738,0.8095636114809249,0.44823619097949585,1.4364325509608433,1.8846687419403392,3.310418861282788,0.509990042250463,0.07588190451025208,1.0628750596712242,2.0493573993797525,5.679145952215653,2016-17,1.473340066515889
John Henson,C,26,MIL,63.87767540949024,12.119676328588893,19.95968584357332,3.66312104893158,6.819186861781143,0.533361982338196,0.0,0.0,0.0,3.66312104893158,6.819186861781143,0.5354266065802905,0.533361982338196,1.1694194803007973,2.170622685121173,0.5445046228256123,1.948318187399614,3.481387113159687,5.429705300559301,1.0959439854312967,0.42532130031012355,1.5270353205829426,1.2123964518912143,2.1841403454126436,8.471543482674209,2016-17,-0.8573465579825658
Khris Middleton,SF,25,MIL,67.7118033484323,53.68063954759296,29.089952561424123,4.6592302830595935,10.544292681881753,0.44136432550960836,1.3611434583231534,3.4410637963268567,0.3830188968523216,3.2980868247364405,7.127346981044645,0.46918730045410934,0.504329693482647,2.019798510585437,2.3297885528359,0.8661091209565996,0.5211832893213015,2.7887891718539097,3.3417561856947895,2.5509718421572014,1.1422845822224843,0.1758819045102521,1.5075660515344598,2.622386494141677,12.733510672767988,2016-17,6.088507804896218
Greg Monroe,C,26,MIL,74.59265445210097,71.69848299333123,31.412807689848286,6.165891862259788,12.028766921931012,0.5130552278972468,0.0,0.0,0.0,6.165891862259788,12.028766921931012,0.5134729655649473,0.5130552278972468,2.9417737667700408,4.1881963599813465,0.7112725080079245,3.236514547380962,6.058226233229958,9.346504589631424,2.231783724519578,1.1353113425605865,0.6900099577495369,2.070622685121173,2.4870751515810907,15.307665629029827,2016-17,3.2020628732426752
Steve Novak,PF,33,MIL,53.99999999999999,0.34108137740210887,12.921968091371983,1.8213472821615388,3.9932551685232065,0.433682442728183,1.48189792861213,3.2702582814337147,0.41723894194611133,0.33944935354940853,0.7229968870894908,0.45668746813394817,0.6012897058422825,0.22532130031012357,0.2912131625699127,0.8821262271868962,0.11765567128029328,1.2036096144611268,1.3135996567115897,0.1758819045102521,0.21765567128029326,0.11765567128029328,0.20120320482037565,0.8288489183511318,5.30814002647529,2016-17,-11.413289116236626
Tony Snell,SG,25,MIL,71.36003731928518,21.57451847441908,18.334901360459995,1.9229148906693723,4.899918003579881,0.39076016644156125,0.8405705619496654,2.4305805196992023,0.3462845651732579,1.0405705619496655,2.4452193883909303,0.43924269160354396,0.47787227472302213,0.4823443287197067,0.5723542864692437,0.8187974127580118,0.28234432871970666,2.02222250130144,2.3045668300211464,0.9341081377402108,0.3658918622597891,0.2341081377402109,0.6923343709701697,1.2946587841908024,5.134636534267906,2016-17,1.6094980406619082
Mirza Teletović,PF,31,MIL,69.80513149876265,3.265245051304992,17.636245068089213,3.041063796326857,7.236215814894851,0.4128695799301047,1.7470154050838684,4.465774703689166,0.37968773925202476,1.2940483912429885,2.770441111205684,0.466128896862684,0.5303646180415521,0.8105008577029063,1.1063628467140842,0.7578767512826627,0.7176556712802932,2.5582086521547067,3.275864323435,0.8058520312616411,0.3517638090205042,0.2758819045102521,0.8058520312616411,1.7588190451025207,8.597870088670447,2016-17,-1.9465202291327757
Jason Terry,SG,39,MIL,56.82625480130566,3.3119091264701623,26.760882029374248,4.349802543630849,10.236730027590474,0.40873591397583636,1.7283381028986884,4.569683050636405,0.37520572896373483,2.6455825362219088,5.66704697695407,0.4238137292932761,0.5027433187707766,1.4942475462337292,1.732493694962762,0.8052263462478872,0.20766562902983027,1.5701118696687297,1.8118856364387708,2.966073436175278,0.9271348980783128,0.13178372451957823,1.4459937741789817,1.3711510816488681,11.846308831883865,2016-17,-1.1959155553043934
Cole Aldrich,C,28,MIN,41.02178001455647,1.8880675292916138,8.462334991024417,1.1035451991162601,2.0282736875538214,0.5471634121684544,0.0,0.0,0.0,1.1035451991162601,2.0282736875538214,0.5471634121684544,0.5471634121684544,0.6546986151889505,0.785279134888153,0.8559990492981112,0.8193872726283639,2.0452369694661825,2.8646242420945467,0.33704294390865724,0.3864823397085287,0.7546986151889504,0.5270529016581943,1.1958795700864295,2.9276808756812596,2016-17,-3.327008480378918
Gorgui Dieng,PF,27,MIN,70.63914271651363,31.386105524164904,22.159966255247127,2.9339441448999737,5.697347601098893,0.5115262144708516,0.03410813774021089,0.09233437097016972,0.5603393003889235,2.8998360071597626,5.570905092388512,0.5143841139742575,0.5143082776481605,1.8975115939391298,2.4875215516886673,0.7357646681183314,2.1058696123368925,4.4304165268589655,6.512168043706109,1.3546166187688318,0.825239303890005,1.1534954103685748,1.3658098658396705,2.2999180035798816,7.789517979228825,2016-17,3.57555645995223
Jordan Hill,C,29,MIN,52.18513309344943,14.25650541847078,16.215441643233756,2.738504157618429,5.24049185616991,0.512412887489495,0.0,0.046591534424738644,0.0,2.738504157618429,5.2062159449739775,0.5168447794946528,0.512412887489495,1.1338564989348754,1.693380843449733,0.6680701755453031,1.9693655733392275,3.450273634804116,5.397165769208353,0.540224016679807,0.3646127110045177,0.7226601724203383,0.8462651169422192,2.057796990368197,6.622667286432674,2016-17,-4.172614495311967
John Lucas III,PG,34,MIN,35.27692547800371,2.881963599813477,12.197669677823226,1.8436517798830971,4.946122604868715,0.3581831164264124,0.6641602609117183,2.0141924685841515,0.26581315387209026,1.179491518971379,2.931930136284564,0.40839389591304204,0.4128602877478833,0.3188588761006689,0.6700298732486112,0.5786963201141784,0.26941948030079743,0.6641602609117183,0.975353507982557,1.3806947237917546,0.26941948030079743,0.0,0.5465045896314251,0.7170452783324796,4.670322696778581,2016-17,-11.015733601025634
Shabazz Muhammad,SF,24,MIN,52.58984293799238,3.13535241366723,15.74944781646897,3.1868467433959866,6.759565433552689,0.46869965457903745,0.3329049329198352,1.0869111587408533,0.3071578356712338,2.861607439505981,5.706762412552045,0.4969906162137171,0.49099771591814895,1.7280921136383325,2.3992431952872004,0.7050424010019715,1.0699478768284925,1.5951871807184972,2.6992431952872002,0.5776135058583227,0.30646242420945463,0.08234432871970673,0.6911311661497941,0.9393673571292899,8.466474257869718,2016-17,-1.2185564071725248
Ricky Rubio,PG,26,MIN,63.425669894898235,59.24829321789412,32.649585807564854,3.1770851093306276,8.622468490561797,0.36928602929090776,0.6976755867793674,2.10947922679802,0.3335537342348163,2.47940952255126,6.478881126023565,0.3811914128336801,0.41011046835305853,3.094147968738359,3.7700298732486104,0.813270880638087,0.5682162754804218,3.621793682269115,4.2241180954897475,8.457023028409584,2.209990042250463,0.1417737667700412,2.8606326428707103,2.550560604200128,10.10422000740894,2016-17,7.927093352395879
Brandon Rush,SG,31,MIN,59.89087904340021,15.853318781139084,22.11207060759744,2.6449721432740954,5.9004627253263475,0.4248862141144423,1.1248104848576803,2.721975256184604,0.40391046658016716,1.5201616584164148,3.144379331401533,0.44287317373272006,0.520746573510452,0.6206724738688582,0.8424661561379734,0.6876176175582064,0.3635674490391564,2.653758980704182,3.0514345674835495,1.1271348980783127,0.4118036400186523,0.6371249403287759,0.8535774067886934,1.1488465839273094,7.077201012044769,2016-17,-2.5742613979953024
Alexis Ajinça,C,28,NOP,51.71726312446178,18.812875356643165,14.4860444524556,2.2808872958053414,4.587801473712555,0.4994068011072922,0.08937882446200703,0.23692482039928844,0.09098443208707299,2.1915084713433344,4.350876653313267,0.5069669719091053,0.5108483674917359,0.8240207123200953,0.9999026168303474,0.8294496077094486,1.2741503031621813,2.9297162986573992,4.162092835049539,0.5282177850636018,0.3417737667700412,0.6764539760430976,0.8927499975786785,2.6808511687160914,5.534031494910274,2016-17,-1.7219141055798266
Jordan Crawford,SG,28,NOP,64.4924024080913,29.646710763641615,25.154912926850596,4.76626137253992,11.874475042642477,0.4001185747228054,1.0811332104169589,3.722213584496738,0.2947369760393607,3.6610400964033984,8.177612788226048,0.4520048425278534,0.4473437313348538,2.0940239826204614,2.523794392487685,0.846178839640389,0.5844690250561743,1.8743884283970282,2.473787703042094,3.1018620561971066,0.8042221203355849,0.0731264530486639,1.9634219911396367,1.5562148520961803,12.695736640754813,2016-17,2.9547486136502554
Dante Cunningham,PF,29,NOP,69.55720246093837,4.9586198901117795,16.943253469901617,2.359940253502778,4.806873662166527,0.4931989683222432,0.0,0.03410813774021089,0.0,2.359940253502778,4.730991757656276,0.49744014927714075,0.4931989683222432,0.5835475335400824,0.9253213003101236,0.6215609971914358,1.27940952255126,2.3334977447923975,3.588789171853909,0.6399601690018517,0.6617538512709672,0.5199800845009259,0.4276457135307562,1.6023244132206327,5.261654273775596,2016-17,-0.6120768815877037
Anthony Davis,C,23,NOP,64.22996887089491,62.84750738360458,33.75876630187676,7.7227977320987495,15.166696757098682,0.5094083413228527,0.2046488264412653,0.6798383415835851,0.2032481285077747,7.518148905657485,14.52096655325531,0.5180069238936793,0.5149422996515847,4.607037655006765,5.988771590778657,0.7700970763498312,2.638328145149152,7.037536178285848,9.66819869440517,1.557615840282145,1.2758819045102519,2.2859539431808336,1.6881963599813476,2.674760696109995,20.23316385015578,2016-17,9.116623851731129
Solomon Hill,SF,25,NOP,51.59729426392925,19.835358614209706,15.391819048211234,1.5440337646458069,3.6357109083985475,0.42550954261081947,0.45469861518895044,1.380548312026769,0.31636878951068426,1.1069908207371497,2.2892707341119896,0.5249944685758443,0.49507694882224196,0.7464401742865582,0.9429125562455499,0.849041028488383,0.581141123899331,1.9334333294475305,2.4981219868869435,1.0387745452567279,0.481141123899331,0.1582262332299588,0.7511709971479422,1.2323121210472732,4.289206318767122,2016-17,0.9402250962108512
Jrue Holiday,PG,26,NOP,56.355924939714455,51.04994393196991,31.416446557503775,5.115824492436851,11.629917383525633,0.4395280302100064,0.9176556712802932,2.4012032048203755,0.38582262332299583,4.174050725666811,9.228714178705257,0.4545987583815791,0.4815463419984408,1.313517660291471,1.6893995648017233,0.785697311407625,0.8417737667700412,2.596372804463621,3.4381465712336623,5.4908500147389345,1.4794095225512605,0.309990042250463,2.4410813774021087,2.3046488264412655,12.44636984998555,2016-17,7.522663996682882
Jarrett Jack,PG,33,NOP,65.86154354028054,37.236072800373044,30.4299337087444,4.6331509221801905,10.37568149366303,0.44633978051194,0.8900099577495371,2.4076656290298297,0.3610480114716239,3.7431409644306535,7.968015864633201,0.47296342295412774,0.49060356144559514,2.3601218274182667,2.7260136896780556,0.853508885898806,0.4076656290298303,2.827727709950875,3.235393338980705,5.2360857283486375,0.6999999999999998,0.20999004225046297,2.064770653859532,1.8912131625699127,12.50644358727772,2016-17,1.6196460874106435
E'Twaun Moore,SG,27,NOP,57.04913652633352,6.32922513995087,15.310244452179917,2.0839939336476587,4.82327929435683,0.42114892022764705,0.5987967951796244,1.6175736748601746,0.38766143760476285,1.4510890007278234,3.1715974817564447,0.43762172254040665,0.48809714799795745,0.4187768796805503,0.5352293461404679,0.8303677420435396,0.2505606042001285,1.2699478768284924,1.5105184387781578,1.2634854526190376,0.5428949751702982,0.18234432871970674,0.7064624242094546,1.2293773148788267,5.169109075695574,2016-17,0.8251534009432377
Donatas Motiejūnas,PF,26,NOP,49.13170837679265,12.13353667451234,14.4235721178868,2.2264425087103805,5.038756964181476,0.4445298459491613,0.38234432871970675,1.5546986151889501,0.26997957994046706,1.8440981799906737,3.5081764444822734,0.5228902348899516,0.4862001524665143,0.8517638090205041,1.3935375757905453,0.6225082543039221,0.9517638090205041,2.089481561221842,2.999471603472305,0.7528850174207612,0.3440981799906738,0.20766562902983027,0.9364325509608435,1.9353113425605861,5.786993155160971,2016-17,-3.7578070299718815
Reggie Williams,SF,30,NOP,20.59693008385942,7.842399229080146,19.24753427087915,3.3154484166302822,7.0857594412897535,0.4828046882731961,0.8577154177775154,2.5943295426538477,0.32882726313482413,2.4477429566023043,4.4914298986359045,0.568507283646098,0.5422878701471923,0.906562001704825,1.1283556839739401,0.5052106302417836,0.5271348980783129,1.7519629640112446,2.2790978620895577,1.529558888794316,0.594147968738359,0.11412805323928495,0.9459117777588631,1.002423990716003,8.395174252742905,2016-17,-2.822431596580002
Carmelo Anthony,SF,32,NYK,65.88032367141112,65.88032367141112,36.65781625112937,9.028092113638332,20.29269877465763,0.4442568570399758,1.4687270909328651,4.038657386686106,0.3532700141428892,7.593473160445678,16.254041387971522,0.4649045635785711,0.48026096941954655,6.087010736236224,7.332922513995087,0.8252782854330272,1.8470329861591201,5.1392677796339195,6.986300765793039,3.3329869293399534,1.1823443287197068,0.5023244132206326,2.6964723819589915,2.95469861518895,25.587803958956005,2016-17,6.430032219788793
Justin Holiday,SG,27,NYK,39.439505123692086,3.053412158091976,14.158070652233231,1.6708964454657946,4.559268879588704,0.36944232579930175,0.5759220441256595,1.864631110851762,0.3134943417992146,1.0608662635999244,2.7046278109874056,0.40737875992497447,0.4363146054571691,0.5946989238062097,0.7946989238062097,0.753403208308086,0.15306470004393882,1.3969657904391906,1.529537699237449,1.216530854398421,0.5225818665477953,0.45566459079849686,0.7769455663228575,0.9730849241602723,4.5152509788288455,2016-17,0.6226626329786578
