PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Harrison Barnes,PF,27,SAC,73.66666666666667,53.333333333333336,30.69393939393939,4.524242424242424,10.542424242424243,0.4277148703956344,1.427272727272727,3.760606060606061,0.3772,3.0303030303030307,6.736363636363637,0.45316567104739147,0.49425056844020004,2.066666666666667,2.6333333333333333,0.7707777777777777,0.9121212121212121,3.6242424242424245,4.524242424242424,1.6060606060606062,0.6878787878787879,0.2212121212121212,1.096969696969697,1.887878787878788,12.554545454545455,2019-20,2.6275603027828978
Nemanja Bjelica,PF,31,SAC,68.0,30.333333333333332,20.53333333333333,2.7000000000000006,5.7,0.4693333333333333,1.0666666666666667,2.7000000000000006,0.39999999999999997,1.5999999999999999,3.0,0.536,0.5663333333333332,0.7000000000000001,0.9333333333333332,0.7626666666666667,1.0666666666666667,3.3666666666666667,4.466666666666666,1.5333333333333332,0.6,0.43333333333333335,0.9,2.4333333333333336,7.166666666666667,2019-20,4.7218047826555845
Corey Brewer,PF,33,SAC,57.0,33.666666666666664,23.298924731182794,3.3129032258064517,7.260215053763441,0.45059697460831977,0.5817204301075268,2.0860215053763445,0.28176991150442476,2.731182795698924,5.20752688172043,0.5215959079283888,0.493235548352242,1.4967741935483871,2.1451612903225805,0.6999625468164794,0.7774193548387096,1.7301075268817205,2.5258064516129033,1.4817204301075269,1.3677419354838711,0.30752688172043013,0.9451612903225807,2.1892473118279567,8.696774193548388,2019-20,-4.8274435652319285
Yogi Ferrell,PG,26,SAC,66.33333333333333,17.666666666666668,22.95217391304348,3.1478260869565218,7.492753623188406,0.4208063862138875,1.3014492753623188,3.4318840579710144,0.3771114929362353,1.8724637681159422,4.034782608695653,0.46461182994454714,0.5060342963338402,1.1420289855072463,1.3710144927536234,0.8473333333333334,0.3,2.0246376811594207,2.317391304347826,2.7115942028985507,0.7347826086956522,0.13333333333333333,1.0521739130434784,1.5869565217391306,8.705797101449276,2019-20,-2.641560145672704
Buddy Hield,SG,27,SAC,81.33333333333333,49.666666666666664,26.75081300813008,5.587398373983739,12.55569105691057,0.4423305993143254,2.4813008130081298,5.865447154471544,0.41972247280445746,3.1292682926829265,6.633739837398373,0.46978988326848253,0.5404721607429588,1.258130081300813,1.4451219512195121,0.8636336375488919,0.7971544715447155,3.2581300813008127,4.021951219512196,1.9739837398373983,0.7508130081300813,0.26666666666666666,1.5321138211382115,1.9333333333333333,14.927235772357724,2019-20,7.194694513007329
Richaun Holmes,C,26,SAC,56.333333333333336,2.3333333333333335,15.4,2.733333333333333,4.866666666666667,0.5606666666666666,0.10000000000000002,0.5,0.10366666666666667,2.6666666666666665,4.366666666666667,0.6093333333333333,0.5693333333333334,1.2,1.7333333333333334,0.6936666666666667,1.3333333333333333,2.5666666666666664,3.9,0.9333333333333332,0.4666666666666666,0.8333333333333334,0.6,2.1999999999999997,6.766666666666666,2019-20,3.6472372704996263
Cory Joseph,PG,28,SAC,59.666666666666664,9.666666666666666,16.066666666666666,1.833333333333333,4.333333333333333,0.4003333333333334,0.3333333333333333,1.0666666666666667,0.2793333333333334,1.5,3.266666666666666,0.43366666666666664,0.4323333333333334,0.6666666666666666,0.8333333333333334,0.7226666666666667,0.39999999999999997,1.5666666666666667,1.9666666666666668,2.2666666666666666,0.6,0.19999999999999998,0.6666666666666666,1.1333333333333333,4.5,2019-20,0.5626206711853107
LaMarcus Aldridge,C,34,SAS,68.33333333333333,68.33333333333333,35.233333333333334,8.866666666666667,18.000000000000004,0.49633333333333335,0.03333333333333333,0.3,0.20666666666666667,8.8,17.7,0.5016666666666667,0.49800000000000005,4.233333333333333,5.1000000000000005,0.8276666666666667,2.733333333333333,6.699999999999999,9.433333333333332,2.466666666666667,0.7666666666666666,1.0333333333333332,1.8666666666666665,2.3666666666666667,22.066666666666666,2019-20,4.876672198291774
Marco Belinelli,SG,33,SAS,75.0,27.0,26.0,4.033333333333334,9.266666666666666,0.4383333333333333,1.7,4.333333333333333,0.393,2.3333333333333335,4.933333333333333,0.4793333333333334,0.5303333333333334,1.4333333333333333,1.7333333333333334,0.8443333333333333,0.2333333333333333,2.4,2.6333333333333333,1.8,0.5666666666666667,0.10000000000000002,1.0333333333333334,1.5999999999999999,11.233333333333334,2019-20,-2.2411310482120674
DeMar DeRozan,SF,30,SAS,73.0,73.0,36.03333333333333,7.266666666666666,16.400000000000002,0.44399999999999995,0.43333333333333335,1.6000000000000003,0.24066666666666667,6.866666666666666,14.866666666666667,0.461,0.4566666666666667,5.233333333333333,6.333333333333333,0.8213333333333334,0.6333333333333333,3.9,4.533333333333334,4.066666666666666,1.0,0.39999999999999997,2.266666666666667,2.466666666666667,20.2,2019-20,6.314229564326848
Bryn Forbes,SG,26,SAS,66.0,31.0,18.3,2.6666666666666665,6.2,0.4136666666666666,1.2333333333333334,3.1333333333333333,0.379,1.4333333333333333,3.1,0.4493333333333333,0.509,0.5,0.7000000000000001,0.7949999999999999,0.16666666666666666,1.5,1.6333333333333335,1.2333333333333334,0.3,0.0,0.6,1.3,7.1000000000000005,2019-20,1.2239289765201302
Rudy Gay,PF,33,SAS,69.0,63.0,32.890410958904106,6.750228310502283,14.437899543378995,0.47172538184703455,0.9328767123287672,2.6990867579908677,0.34905468088708314,5.817351598173516,11.77214611872146,0.49996889251922944,0.5060200629091218,3.075799086757991,3.7922374429223744,0.8090311526479751,1.4748858447488586,4.914611872146119,6.389497716894977,2.592694063926941,1.1995433789954337,0.6908675799086758,2.4246575342465753,2.2579908675799083,17.542465753424654,2019-20,1.6161236390767864
Trey Lyles,PF,24,SAS,72.33333333333333,12.333333333333334,17.96666666666667,3.1,6.8999999999999995,0.449,0.8333333333333334,2.5666666666666664,0.33966666666666673,2.266666666666667,4.333333333333333,0.5176666666666666,0.51,1.133333333333333,1.5999999999999999,0.6996666666666665,0.7333333333333334,3.4,4.1000000000000005,1.0999999999999999,0.39999999999999997,0.3666666666666667,0.9,1.4666666666666668,8.166666666666666,2019-20,-0.3609820307613798
Patty Mills,PG,31,SAS,59.666666666666664,2.0,19.5,3.6999999999999997,8.133333333333333,0.458,1.7,4.1000000000000005,0.416,2.0,4.033333333333333,0.5006666666666667,0.5623333333333332,0.9666666666666667,1.0666666666666667,0.9146666666666666,0.3333333333333333,1.7,2.0333333333333337,2.4,0.6666666666666666,0.10000000000000002,1.1666666666666667,1.3,10.133333333333335,2019-20,2.2112130840694704
Jakob Poeltl,C,24,SAS,71.0,9.333333333333334,15.566666666666668,2.233333333333333,3.5333333333333337,0.629,0.0,0.0,0.16666666666666666,2.233333333333333,3.5333333333333337,0.6293333333333333,0.6293333333333333,0.6333333333333333,1.1666666666666667,0.5569999999999999,1.8999999999999997,2.466666666666667,4.3999999999999995,0.6999999999999998,0.4000000000000001,0.8333333333333334,0.7000000000000001,2.1,5.166666666666667,2019-20,-0.4014526652761538
Tyler Zeller,C,30,SAS,45.333333333333336,4.333333333333333,14.1,2.388888888888889,4.633333333333333,0.5157777777777778,0.0,0.05555555555555553,0.0,2.388888888888889,4.5777777777777775,0.5225747126436782,0.5157777777777778,1.6777777777777778,2.1666666666666665,0.7705925925925925,1.4555555555555555,2.233333333333333,3.6666666666666665,0.5666666666666667,0.2333333333333333,0.4777777777777778,0.7888888888888889,2.3111111111111113,6.488888888888888,2019-20,-10.732372110650193
Marc Gasol,C,35,TOR,67.66666666666667,65.33333333333333,33.56793248945147,5.370042194092828,11.50801687763713,0.4668004363302331,0.41181434599156125,1.2919831223628695,0.2068086914299587,4.969198312236287,10.216033755274262,0.4857319022863211,0.486145098939794,3.0464135021097043,4.069198312236287,0.7588192580899763,1.411392405063291,6.60253164556962,8.01392405063291,3.7122362869198313,1.0113924050632912,1.4337552742616033,1.9122362869198313,2.789029535864979,14.242616033755276,2019-20,2.4857372464929237
Rondae Hollis-Jefferson,PF,25,TOR,52.0,32.333333333333336,23.433333333333334,3.533333333333333,7.8999999999999995,0.4466666666666667,0.16666666666666666,0.7000000000000001,0.23699999999999996,3.3333333333333335,7.2,0.4676666666666667,0.4573333333333333,2.3333333333333335,3.1666666666666665,0.715,1.3999999999999997,4.366666666666667,5.8,1.8666666666666665,1.0,0.6,1.3,2.0,9.533333333333333,2019-20,-0.1030749136578851
Serge Ibaka,C,30,TOR,73.66666666666667,66.0,29.099999999999998,5.6000000000000005,10.466666666666667,0.5333333333333333,0.3333333333333333,1.0,0.3353333333333333,5.266666666666667,9.433333333333332,0.556,0.547,1.6333333333333335,2.2333333333333334,0.7360000000000001,2.6,5.533333333333334,8.133333333333333,0.8999999999999999,0.4666666666666666,2.6,1.4000000000000001,2.8333333333333335,13.066666666666668,2019-20,3.3634711081497746
Stanley Johnson,PF,23,TOR,69.33333333333333,21.0,22.927272727272726,2.903030303030303,7.666666666666665,0.3798055178652193,0.9545454545454545,3.16060606060606,0.29554293628808864,1.9818181818181821,4.506060606060607,0.44346099290780144,0.4414432383536861,1.1636363636363638,1.496969696969697,0.7847217125382263,0.6,3.1151515151515152,3.715151515151515,1.5272727272727273,1.0393939393939393,0.21515151515151512,1.2939393939393942,2.1696969696969695,7.899999999999999,2019-20,-5.638840676986704
Kyle Lowry,PG,33,TOR,63.666666666666664,60.666666666666664,34.1,5.0,12.0,0.4143333333333333,2.1666666666666665,5.933333333333334,0.367,2.8333333333333335,6.033333333333334,0.4693333333333333,0.505,3.3666666666666667,4.033333333333334,0.8356666666666666,0.8333333333333334,3.8333333333333335,4.666666666666667,7.566666666666667,1.5,0.3333333333333333,2.6999999999999997,2.9333333333333336,15.466666666666663,2019-20,9.942674565282358
Patrick McCaw,SF,24,TOR,52.333333333333336,10.333333333333334,15.221839080459771,1.3264367816091955,3.197701149425287,0.41431446540880495,0.39999999999999997,1.3471264367816091,0.29656043956043954,0.9229885057471264,1.8172413793103448,0.4968484848484849,0.47877987421383644,0.44942528735632187,0.5459770114942529,0.7941111111111111,0.28965517241379307,1.2494252873563216,1.475862068965517,1.1563218390804597,0.696551724137931,0.1632183908045977,0.5839080459770115,1.128735632183908,3.5321839080459774,2019-20,-0.520289338003977
Norman Powell,SG,26,TOR,59.666666666666664,15.0,16.266666666666666,2.433333333333333,5.566666666666666,0.43599999999999994,0.8666666666666667,2.433333333333333,0.363,1.5666666666666664,3.133333333333333,0.49833333333333335,0.5139999999999999,0.7999999999999999,1.0,0.8196666666666667,0.26666666666666666,1.8333333333333333,2.1,1.2666666666666666,0.6,0.20000000000000004,0.9,1.4666666666666668,6.566666666666666,2019-20,4.984246565033243
Pascal Siakam,PF,25,TOR,72.0,40.666666666666664,22.73333333333333,3.8333333333333335,7.2,0.5196666666666667,0.4666666666666666,1.4666666666666668,0.244,3.4,5.733333333333333,0.5763333333333334,0.5443333333333333,1.3666666666666665,1.8333333333333333,0.698,1.2666666666666668,3.6666666666666665,4.933333333333334,1.8,0.7333333333333334,0.6666666666666666,1.0999999999999999,2.3333333333333335,9.466666666666667,2019-20,7.480355953873308
Fred VanVleet,SG,25,TOR,59.0,9.333333333333334,18.466666666666665,2.6666666666666665,6.533333333333334,0.3956666666666666,1.1666666666666667,2.9333333333333336,0.39033333333333325,1.5,3.5666666666666664,0.4063333333333334,0.47633333333333333,1.0333333333333334,1.2333333333333334,0.831,0.2333333333333333,1.8,2.033333333333333,2.966666666666667,0.7333333333333334,0.2333333333333333,0.9,1.4666666666666668,7.5,2019-20,9.721266454508193
Bojan Bogdanović,SF,30,UTA,80.0,66.66666666666667,29.8,5.2,11.066666666666668,0.46799999999999997,1.8333333333333333,4.633333333333333,0.403,3.3333333333333335,6.3999999999999995,0.5153333333333333,0.553,2.1999999999999997,2.6999999999999997,0.836,0.43333333333333335,3.1666666666666665,3.5666666666666664,1.5999999999999999,0.6666666666666666,0.06666666666666667,1.5,1.5999999999999999,14.5,2019-20,5.136370611469196
Mike Conley,PG,32,UTA,68.33333333333333,68.0,34.03333333333333,6.033333333333334,13.700000000000001,0.4403333333333333,1.5333333333333332,4.233333333333333,0.3673333333333333,4.5,9.5,0.4723333333333333,0.49466666666666664,3.4,4.033333333333333,0.8403333333333333,0.5333333333333333,2.4666666666666663,2.9333333333333336,6.3,1.6666666666666667,0.2333333333333333,2.0,1.9333333333333336,17.0,2019-20,4.034751946902466
Ed Davis,C,30,UTA,70.0,4.666666666666667,18.766666666666666,2.466666666666667,4.466666666666667,0.5543333333333332,0.0,0.0,0.0,2.466666666666667,4.466666666666667,0.5563333333333333,0.5543333333333332,1.0,1.6666666666666667,0.605,2.066666666666667,4.4,6.433333333333333,0.7000000000000001,0.4333333333333333,0.7000000000000001,0.7999999999999999,2.3333333333333335,5.933333333333334,2019-20,-4.225315253784856
Rudy Gobert,C,27,UTA,62.333333333333336,46.666666666666664,24.366666666666664,3.3000000000000007,5.400000000000001,0.5713333333333334,0.0,0.0,0.0,3.3000000000000007,5.400000000000001,0.5713333333333334,0.5713333333333334,2.4666666666666663,4.133333333333334,0.5656666666666667,2.766666666666666,6.266666666666667,9.1,1.2333333333333334,0.5666666666666667,1.8,1.4000000000000001,2.3,9.1,2019-20,5.966969421757816
Joe Ingles,PF,32,UTA,81.66666666666667,55.0,26.0,3.3333333333333335,7.400000000000001,0.447,1.9333333333333333,4.733333333333333,0.4056666666666667,1.4000000000000001,2.6666666666666665,0.5266666666666667,0.5796666666666667,0.7000000000000001,0.9,0.7413333333333333,0.3,3.033333333333333,3.3666666666666667,3.9,1.0,0.13333333333333333,1.7,1.866666666666667,9.266666666666666,2019-20,4.438716647100559
Emmanuel Mudiay,PG,23,UTA,63.666666666666664,40.666666666666664,25.682291666666668,4.534375,11.35,0.3994191919191919,1.0093750000000001,3.0989583333333335,0.32166893424036286,3.5583333333333336,8.262500000000001,0.43046072186836515,0.4431287878787879,2.0114583333333336,2.779166666666667,0.732355828220859,0.5114583333333332,2.567708333333333,3.0125000000000006,4.214583333333334,0.7791666666666667,0.3229166666666667,2.4562500000000003,1.679166666666667,12.067708333333334,2019-20,-1.224410480827128
Georges Niang,PF,26,UTA,30.333333333333332,0.0,5.433333333333333,0.7666666666666666,1.9666666666666668,0.363,0.2333333333333333,0.9,0.16433333333333333,0.4666666666666666,1.0333333333333334,0.48999999999999994,0.4073333333333333,0.16666666666666666,0.23333333333333336,0.7776666666666667,0.20000000000000004,0.9,1.0666666666666667,0.3666666666666667,0.16666666666666666,0.03333333333333333,0.3,0.4666666666666666,1.9666666666666668,2019-20,-1.579582234258595
Bradley Beal,SG,26,WAS,70.0,63.333333333333336,34.233333333333334,7.466666666666666,16.599999999999998,0.44766666666666666,2.1,5.633333333333333,0.38000000000000006,5.366666666666666,11.0,0.48499999999999993,0.5113333333333334,2.966666666666667,3.766666666666666,0.7876666666666668,0.8333333333333334,3.1999999999999997,4.033333333333334,3.9,1.1666666666666667,0.36666666666666664,2.1666666666666665,2.3333333333333335,20.033333333333335,2019-20,10.59100970613212
Jerian Grant,SG,27,WAS,70.0,11.0,18.36666666666667,2.1,5.199999999999999,0.4093333333333333,0.6,1.8666666666666665,0.30333333333333334,1.5333333333333334,3.3000000000000003,0.465,0.46900000000000003,1.2,1.5999999999999999,0.725,0.3333333333333333,1.5999999999999999,1.933333333333333,3.1666666666666665,0.7666666666666666,0.10000000000000002,1.0666666666666667,1.4666666666666668,6.066666666666666,2019-20,-4.430756785446441
Ian Mahinmi,C,33,WAS,57.333333333333336,6.333333333333333,16.5,1.5666666666666664,3.1666666666666665,0.49300000000000005,0.03333333333333333,0.16666666666666666,0.06266666666666666,1.5333333333333332,2.966666666666667,0.511,0.4976666666666667,1.3,2.033333333333333,0.6496666666666667,1.5333333333333332,2.433333333333333,3.9333333333333336,0.39999999999999997,0.6,0.6333333333333333,0.7333333333333334,2.6999999999999997,4.466666666666666,2019-20,-0.242543998372356
C.J. Miles,SF,32,WAS,53.333333333333336,16.333333333333332,18.628301886792453,2.947798742138365,7.403773584905661,0.39286392169379725,1.2238993710691826,3.5389937106918246,0.34438952051408794,1.690566037735849,3.839622641509434,0.44259190031152645,0.47905213320566015,1.3748427672955976,1.6666666666666667,0.8291600914808462,0.38364779874213834,1.6157232704402518,1.9660377358490566,0.9742138364779874,0.7415094339622641,0.3081761006289308,0.7830188679245284,1.9088050314465412,8.477358490566038,2019-20,-1.5618869785617036
Gary Payton II,SF,27,WAS,10.666666666666666,2.0,10.471014492753623,1.4304347826086958,3.210144927536232,0.4629102736653208,0.26521739130434785,1.098550724637681,0.2936137566137566,1.1811594202898552,2.111594202898551,0.5645994568906992,0.5064970838941228,0.21739130434782605,0.39855072463768115,0.3282051282051282,0.27971014492753626,1.2130434782608697,1.5420289855072464,1.4811594202898553,0.6159420289855072,0.38260869565217387,0.7826086956521738,1.1681159420289855,3.3260869565217397,2019-20,-1.934745688972984
Ish Smith,PG,31,WAS,50.666666666666664,0.6666666666666666,15.246153846153847,2.2102564102564104,5.2846153846153845,0.4107479674796748,0.3153846153846154,1.0128205128205128,0.266939393939394,1.8948717948717946,4.271794871794872,0.4324153005464481,0.4341382113821138,0.45897435897435895,0.6923076923076924,0.6855646258503402,0.3666666666666667,1.5743589743589743,1.9153846153846157,2.5923076923076924,0.6076923076923076,0.15897435897435896,0.8358974358974359,1.141025641025641,5.135897435897436,2019-20,2.5733601512551125
Isaiah Thomas,PG,30,WAS,49.666666666666664,30.333333333333332,25.100000000000005,4.533333333333333,10.766666666666666,0.4146666666666667,1.3666666666666665,4.033333333333333,0.3356666666666667,3.1999999999999997,6.766666666666666,0.4626666666666666,0.47833333333333333,2.8666666666666667,3.6,0.7706666666666666,0.6,1.5999999999999999,2.1999999999999997,4.1,0.8333333333333334,0.10000000000000002,2.033333333333333,1.9666666666666668,13.299999999999999,2019-20,1.3833517122099122
Alec Burks,SF,28,GSW,67.0,12.0,21.82916666666667,3.5036458333333336,8.065624999999999,0.43101844810590056,0.6098958333333334,1.7416666666666665,0.3457222222222222,2.8515625,6.297395833333334,0.45025258124116946,0.46896620194338823,2.3958333333333335,3.1354166666666665,0.7617327667610954,0.7640625,2.3333333333333335,3.0640625,1.8739583333333336,0.6666666666666666,0.21302083333333333,1.2812499999999998,1.734375,9.979687499999999,2019-20,4.092296846303384
Alex Len,C,26,ATL,65.66666666666667,26.666666666666668,17.333333333333336,2.8000000000000003,6.099999999999999,0.4466666666666667,0.3333333333333333,0.9,0.16866666666666666,2.4666666666666663,5.2,0.4676666666666667,0.466,1.5,2.2,0.6736666666666666,1.7666666666666668,3.4000000000000004,5.166666666666667,0.7999999999999999,0.3333333333333333,0.7000000000000001,1.2666666666666668,2.3666666666666667,7.366666666666667,2019-20,-0.1999449476164794
Allen Crabbe,SG,27,ATL,46.333333333333336,9.333333333333334,19.666666666666668,2.6,6.433333333333334,0.39666666666666667,1.3666666666666665,3.466666666666667,0.39999999999999997,1.2666666666666666,2.966666666666667,0.38800000000000007,0.49833333333333335,0.8000000000000002,1.0,0.783,0.26666666666666666,1.9666666666666668,2.233333333333333,0.8999999999999999,0.46666666666666673,0.19999999999999998,0.7000000000000001,1.8333333333333333,7.366666666666666,2019-20,-3.1229237239143988
Andre Drummond,C,26,CLE,80.33333333333333,80.33333333333333,32.9,6.599999999999999,11.966666666666667,0.559,0.03333333333333333,0.19999999999999998,0.155,6.566666666666667,11.766666666666666,0.5650000000000001,0.5603333333333333,2.466666666666667,5.466666666666666,0.4543333333333333,5.233333333333333,9.3,14.533333333333331,0.8666666666666667,1.4666666666666668,1.5666666666666664,1.8333333333333333,3.266666666666667,15.666666666666666,2019-20,8.809702723337498
Andrew Wiggins,SF,24,GSW,78.66666666666667,78.66666666666667,35.4,7.0,16.166666666666668,0.4363333333333333,1.2333333333333332,3.733333333333333,0.3233333333333333,5.8,12.366666666666665,0.4673333333333333,0.47433333333333333,3.533333333333333,4.966666666666667,0.701,1.1333333333333333,3.133333333333333,4.266666666666667,2.1666666666666665,1.0333333333333334,0.6333333333333333,1.9333333333333336,2.033333333333333,18.833333333333332,2019-20,5.500321185857768
Anthony Tolliver,PF,34,MEM,60.0,3.0,18.066666666666666,1.6333333333333335,4.133333333333334,0.39733333333333337,1.0999999999999999,3.0666666666666664,0.34600000000000003,0.5333333333333333,1.0666666666666667,0.4756666666666667,0.528,0.6666666666666666,0.8666666666666667,0.7776666666666667,0.5666666666666667,2.1999999999999997,2.766666666666667,0.6,0.3333333333333333,0.3,0.5666666666666667,1.4666666666666668,5.066666666666666,2019-20,-3.475368825718816
Brandon Knight,SG,28,CLE,59.0,51.666666666666664,28.156410256410254,4.587179487179487,11.18974358974359,0.4070276816608996,1.3743589743589741,4.074358974358975,0.33762345679012346,3.1897435897435904,7.125641025641026,0.4450265755504936,0.4722614379084967,1.976923076923077,2.5,0.7909886039886039,0.4461538461538461,2.2846153846153845,2.7538461538461534,3.5128205128205128,0.7487179487179487,0.1564102564102564,1.9820512820512821,1.971794871794872,12.502564102564103,2019-20,-1.2793856773441237
Bruno Caboclo,C,24,HOU,17.333333333333332,6.666666666666667,13.205555555555556,1.25,3.727777777777778,0.2667741935483871,0.6166666666666666,2.138888888888889,0.22949019607843135,0.6333333333333333,1.5888888888888888,0.3111904761904762,0.33223655913978495,0.5388888888888889,0.6666666666666666,0.5577777777777778,0.6611111111111111,1.6166666666666665,2.244444444444444,0.6777777777777777,0.3166666666666667,0.5111111111111111,0.7111111111111111,1.1222222222222222,3.6555555555555563,2019-20,-2.1329828238221773
D'Angelo Russell,PG,23,GSW,69.66666666666667,54.666666666666664,28.03333333333333,6.266666666666666,14.9,0.41933333333333334,2.1333333333333333,6.066666666666666,0.34800000000000003,4.133333333333333,8.799999999999999,0.4686666666666666,0.49033333333333334,1.9333333333333333,2.533333333333333,0.7523333333333332,0.6333333333333333,3.1,3.733333333333333,5.166666666666667,1.0666666666666667,0.26666666666666666,2.9,1.8,16.599999999999998,2019-20,9.159032148142504
Dante Exum,SG,24,CLE,46.0,14.0,18.266666666666666,2.4,5.666666666666667,0.417,0.6,2.0,0.29400000000000004,1.8,3.7000000000000006,0.4693333333333333,0.4716666666666667,1.2,1.5333333333333332,0.7406666666666667,0.3333333333333333,1.366666666666667,1.7,2.6999999999999997,0.46666666666666673,0.16666666666666666,1.3333333333333333,1.6000000000000003,6.599999999999999,2019-20,-2.523598570323712
DeMarre Carroll,C,33,HOU,57.666666666666664,30.0,23.18377192982456,3.0163742690058477,7.02748538011696,0.42707114766723264,1.0185672514619883,2.9062865497076023,0.3672767473540815,1.9978070175438596,4.121198830409356,0.47558017033754324,0.49512138217489277,1.4878654970760234,1.921345029239766,0.7974814814814816,1.1866959064327487,2.966666666666667,4.123976608187134,1.256578947368421,0.8214912280701755,0.15716374269005848,0.8723684210526317,1.8868421052631579,8.544736842105262,2019-20,-3.815070201730925
Dewayne Dedmon,C,30,ATL,51.0,26.0,16.618279569892472,2.3064516129032255,4.654838709677419,0.5028757062146892,0.43333333333333335,1.1333333333333333,0.12733333333333333,1.9064516129032256,3.521505376344086,0.5288757062146893,0.5292090395480226,1.021505376344086,1.386021505376344,0.7306829268292683,1.3440860215053763,3.8645161290322583,5.1752688172043015,0.586021505376344,0.5688172043010753,0.8655913978494624,0.8311827956989246,2.4376344086021504,6.118279569892473,2019-20,-0.8706348322709754
Dion Waiters,SG,28,LAL,64.0,22.333333333333332,27.7,4.733333333333333,11.4,0.41533333333333333,1.6333333333333335,4.433333333333333,0.36766666666666664,3.1,6.966666666666666,0.449,0.48900000000000005,1.3999999999999997,2.1333333333333333,0.6326666666666667,0.39999999999999997,2.3,2.6666666666666665,2.6,0.8666666666666667,0.20000000000000004,1.7333333333333334,1.866666666666667,12.566666666666668,2019-20,0.3253829820678674
Dragan Bender,PF,22,GSW,57.0,21.333333333333332,18.833333333333332,1.8333333333333333,4.633333333333334,0.39566666666666667,0.8666666666666666,2.7999999999999994,0.287,0.9666666666666667,1.8333333333333333,0.5323333333333333,0.484,0.4333333333333333,0.6999999999999998,0.574,0.5666666666666667,3.0,3.6,1.0999999999999999,0.3,0.5333333333333333,0.9666666666666665,1.9000000000000001,4.966666666666667,2019-20,-0.8920159956681801
Glenn Robinson III,SF,26,GSW,38.333333333333336,7.666666666666667,13.0,1.5333333333333332,3.6,0.4246666666666667,0.4333333333333333,1.2,0.36000000000000004,1.0999999999999999,2.3666666666666667,0.4563333333333333,0.48500000000000004,0.5666666666666667,0.7666666666666666,0.7699999999999999,0.4000000000000001,1.1333333333333333,1.5333333333333332,0.5666666666666665,0.43333333333333335,0.13333333333333333,0.3333333333333333,0.7000000000000001,4.033333333333333,2019-20,2.528598114887159
Gorgui Dieng,C,30,MEM,72.66666666666667,18.666666666666668,18.1,2.733333333333333,5.3,0.5103333333333333,0.13333333333333333,0.3,0.5463333333333333,2.6,4.933333333333334,0.522,0.5213333333333333,1.5666666666666667,2.0,0.7636666666666666,1.5666666666666667,3.8333333333333335,5.3999999999999995,1.0999999999999999,0.7333333333333334,0.8333333333333334,1.1333333333333333,2.1,7.1000000000000005,2019-20,0.8556087934444094
Jabari Parker,PF,24,ATL,57.0,30.666666666666668,27.54479166666667,5.585416666666667,11.401562499999999,0.48893004939260437,0.6796875,2.0390625,0.3170792335577421,4.905729166666667,9.395833333333334,0.5234988009592326,0.5196349842032663,1.8796875,2.5260416666666665,0.7391563517915309,1.41875,4.144791666666666,5.563541666666667,1.9984374999999999,0.8057291666666667,0.3927083333333334,1.7984375000000001,1.9463541666666668,13.7578125,2019-20,3.6574970331474432
Jae Crowder,SF,29,MEM,77.0,30.666666666666668,24.933333333333337,3.533333333333333,8.3,0.42700000000000005,1.5,4.466666666666667,0.33266666666666667,2.033333333333333,3.8333333333333335,0.536,0.5166666666666667,1.7,2.1999999999999997,0.765,0.7999999999999999,3.4000000000000004,4.133333333333333,1.4333333333333333,1.0999999999999999,0.39999999999999997,0.9,2.0333333333333337,10.233333333333334,2019-20,4.053168829199265
James Ennis,SG,29,ORL,73.33333333333333,39.333333333333336,20.061143039591315,2.2110121328224777,4.61360472541507,0.4820290041582728,0.658183269476373,1.8336813537675607,0.3808883264877405,1.5653288633461049,2.804090038314176,0.5600368116848423,0.5502829406109976,1.1065325670498085,1.5426436781609196,0.717208230271129,1.210360791826309,2.550108556832695,3.7729693486590032,0.7509929757343551,0.6051117496807152,0.3137962962962963,0.7515740740740741,2.053301404853129,6.221091954022988,2019-20,-0.7534408750197148
James Johnson,PF,32,MIA,56.333333333333336,25.666666666666668,21.599999999999998,3.1999999999999997,7.066666666666667,0.449,0.5333333333333333,1.8,0.302,2.6333333333333333,5.3,0.5036666666666667,0.48900000000000005,1.2333333333333334,1.6333333333333335,0.7539999999999999,0.9333333333333332,2.766666666666667,3.7000000000000006,2.1999999999999997,0.8333333333333334,1.0,1.4000000000000001,2.3333333333333335,8.1,2019-20,0.6601923096869406
Jeff Green,C,33,HOU,80.33333333333333,69.33333333333333,32.833333333333336,5.333333333333333,12.066666666666668,0.4466666666666666,1.4333333333333336,4.266666666666667,0.3403333333333333,3.8666666666666667,7.833333333333333,0.5123333333333333,0.5086666666666666,2.6333333333333333,3.233333333333333,0.8076666666666666,0.9333333333333332,3.9666666666666663,4.866666666666666,1.7000000000000002,0.8666666666666666,0.6666666666666666,1.6333333333333335,2.3333333333333335,14.766666666666666,2019-20,0.0050410459253983
Jeff Teague,PG,31,ATL,62.333333333333336,62.0,31.8,4.933333333333334,11.1,0.44566666666666666,0.8333333333333334,2.533333333333333,0.33466666666666667,4.1,8.533333333333333,0.47866666666666663,0.48433333333333334,3.0,3.733333333333333,0.8023333333333333,0.3666666666666667,2.1333333333333333,2.5,6.599999999999999,1.2333333333333334,0.4000000000000001,2.4,2.1,13.733333333333334,2019-20,2.56038658545896
